63915	23.55612518
9521	145.2963844
100124533	0.001935039
100506091	0.000315525
51000	11.55082216
100506207	0.168242417
728655	0.008577702
100506265	0.015228821
100506288	0
266553	0.000366664
7020	17576.09425
100130275	0.061495378
221718	5.405121374
2651	0.079839585
644378	0
347744	0.076712477
55003	95.42167038
51522	541.6164266
100506379	0.092757292
81853	359.9930813
4117	0.033487177
9247	0
221711	0.55058548
54898	0.001567242
100506409	0.000804409
221710	342.4065693
405754	0.000351171
4739	83.85754994
100506431	0.006604046
100113407	3.244688175
84830	21.18735878
100506445	0.00844507
3096	392.6050534
1906	94.05587089
221692	0.00214682
100130357	0.082330634
51256	19.04404854
54438	32.60580068
85411	0.913645629
23408	56.15628087
51406	104.9617062
10048	219.2660919
100506556	12.67078404
63933	4.750095602
221687	0.006154972
9308	48.11755091
100506601	0.001619238
100506631	0.000188752
100506647	0.001324302
3720	1211.407401
100506681	0.000339893
84062	23.70945784
29116	4.376037105
2766	1.585001516
6310	588.3273952
401236	0.002190491
221662	0.414847016
10486	3.626058226
51439	127.6817376
9972	1069.107939
100506828	0.003490461
63971	366.519932
378884	0.114594404
7172	142.5187328
221656	136.1304074
7913	4824.189028
255488	275.99945
693125	0
100506885	0.000983726
3400	0
154141	4.99057794
1871	58.01054807
54901	20.17508139
6659	20430.54642
401237	1.474698272
729177	0.000879188
5617	0.0040306
154150	0.003332024
140767	0.000363397
51473	0.030433033
353219	0
57380	14.66818918
2822	0.004747421
7915	2.231819172
9856	0.01200646
51567	45.70350057
55856	67.64043087
81688	2032.705212
100506935	1.933758845
51053	274.7643061
9750	0.005572714
8418	0.007854482
55604	27.45417602
10590	0.000734595
221613	0
255626	0
10050	0.001004783
6568	0.000172213
10786	0.000251196
10246	0
10475	22.88138759
3024	0.000983223
8350	0.003912222
8359	0.006461848
8366	0.011874909
8358	0.003581302
8335	0.003047733
3018	0.002244134
8352	0.011217724
3006	332.8096079
3077	7.434879412
8364	0.004937766
3010	0.002735684
100506979	7.112319343
8347	1.326670843
8334	56.71542251
3008	0.030181463
3017	1422.734126
8344	0.139006075
8360	0.009794257
8351	0.391716915
3013	0.000187728
8343	0.034062073
8367	0.056556128
8339	0.587047684
3012	3.575972015
8353	0.053572367
3007	0.030553864
8361	0
8369	0
8968	0.009815271
8345	0.141514413
8355	0.122615364
8346	0.023607367
100507025	0.168356109
8365	0.07483603
100507041	0.004137575
11118	44.31979375
10385	9.4121614
11119	26.39718903
54718	0.269316978
10384	31.54710073
11120	26.54613466
285819	0.002047612
696	0.003152348
493812	114.0412544
10473	564.5753835
29777	28.7626614
100507085	0.029326865
79692	1.418889852
100507100	0.257286059
387036	0.023342244
100507141	0.000221238
100270746	0.071194553
8970	0.694541786
8969	0.091959058
85236	83.49730829
8294	0.02394629
85235	0.007426462
100422934	0.000490772
10279	37.42529503
94026	0.003890636
83954	0
7754	38.71732541
346157	6.938431362
7738	6.261122676
100507173	0.136517704
8340	0.006733982
8329	0.061068603
8357	0.547538241
8331	0.001475007
8342	0.008094842
8363	0.458228329
8362	0.015235489
8330	0.007004597
8341	0.14342029
8332	0.024380269
3009	0.03082531
8354	0.001681798
8368	0.002640163
8356	0.003789748
8336	0.027606274
8348	5.418552577
81697	0.000251196
26212	0.067862437
100507241	0.104869004
7718	509.0128928
221584	49.5878002
100129195	1.694364359
80345	2.775269904
7745	385.6237705
651302	0.252707511
222699	0.832682504
7746	28.15870992
387032	3.279751439
222698	0.000681617
7741	4.99481954
84547	2.773647209
64288	2.5751774
80317	1.822834548
100507255	0.454592765
9753	45.34756621
222696	2.077797174
100507276	0.131990689
257202	0
2880	0.000221238
114821	6.531759206
401242	0.002664865
5987	149.7797531
282890	4.819242633
26692	0
442184	0
442186	0.000197524
26707	0.00088495
442191	0
81696	0.000251196
81797	0
26529	0
26531	0
442194	0
26716	0.001371537
116511	0
100507362	0.000655006
10537	0.637909098
692092	0
7932	0.000339893
2550	187.4086856
4340	0.000188752
346171	1.8535827
3134	828.3248446
285830	0.902912768
340198	0.027542805
54435	1.638772084
3135	8.346638521
100133214	0.000380231
3136	220.4385308
80867	0.0027523
352990	0.000245931
80868	0.019704774
3105	36574.45331
10255	0.001900536
80862	0.898741665
3137	47.67633732
100507399	0.624380463
30834	58.00546726
6992	28.18501025
80352	33.03626481
11074	0.01562571
135644	0.000221238
10107	0.002905829
89870	0.014324569
7726	68.46775309
3139	7.024536895
414777	38.80123222
56658	4.646795363
79897	45.89470841
3133	25845.98004
2794	236.3257343
80742	18.50682546
23	276.9251441
100126314	0
5514	438.6132714
28973	155.5217922
79969	5.503983461
221545	38.2092793
8449	34.72458418
170954	9241.437363
11270	56.07765418
9656	419.0984471
203068	247267.9356
100287146	22.05286862
10211	1624.641017
8870	5321.542635
780	7562.793269
2968	24.21869774
57176	173.109945
389376	0.008565162
135656	0.265789013
394263	0.002529568
285834	0.016438243
29113	0.137648527
170679	20.14414796
1041	0.145679703
170680	0.019730291
54535	155.2414626
6941	944.2437425
5460	0.842503535
100130889	0.48410699
253018	1.470930551
3107	5832.534392
3106	46649.65055
100507436	310.6125334
10866	129.992918
352961	0.163806817
4277	29.40985654
401250	0
7919	978.0872329
692233	0.022575893
692199	0.019018181
534	0.719336592
4795	223.6704833
4049	0.019558885
7124	0.015793987
4050	394.1060376
7940	0.122569601
259197	0.001471562
199	0.001453589
7916	4324.560601
677820	0.008594881
7917	875.9304074
55937	0.104813063
57827	38.60068554
7918	14.89676549
1460	927.0659775
58496	4.861807131
80741	0.069425861
7920	21.41547152
259215	0.00039804
79136	0
58530	0.000696019
80740	0.053872546
80739	0.002260081
23564	35.70720765
1192	23909.86276
4439	34.61456259
401251	28.62698384
80737	1.241266278
7407	880.0923743
57819	132.2724991
3305	1.913041373
3303	4659.661609
3304	70635.09499
50854	28286.0766
26801	0.407530714
26797	0.05046007
4758	697.0545799
80736	0.001329443
10919	83.04208245
221527	5.765877237
717	0.042116624
629	53.18303875
7936	258.9044929
100302242	0
6499	35.7725002
1797	18.2915469
8859	3.12651419
720	0.016668951
7146	0.018378452
721	0.500308353
1589	0.019900266
7148	2.968899888
1388	273.5200009
63943	3.728413465
80863	1.03902656
100507547	3.766248595
9374	4.851566937
80864	5.263949387
10554	231.1882161
6048	73.91099638
177	13.70776789
5089	71.81409172
63940	1.324707451
4855	0.088475085
10665	0.000339893
56244	0.000380231
3122	0.001074949
3127	0.002361353
3128	0.002052696
3123	0.021083882
3117	0.014297811
3119	4.368915604
3118	0.001759286
3120	0.276476338
3112	14.10007488
6891	618.2727249
5696	197.2649131
100507463	3.99601913
6890	1011.634974
5698	246.6455998
5505	0.00289677
100507444	0.045770382
100294145	17.02729356
3109	0.017245652
3108	1.783486471
6046	864.6522829
3111	0.002371847
3113	0.01081721
3115	0.029594919
3116	0.005831724
1302	2.386934016
6257	66.95920602
7922	618.6904769
7923	36.18124273
407002	0.000205181
6015	151.1525618
6293	33.96007374
6222	181795.9533
8705	2.131819144
9277	177.3631713
10471	180.2425016
5863	102.2423847
6892	1738.494185
9278	16.03691985
1616	93.29969314
653639	4.291242278
3833	1397.422972
5252	1068.77202
51596	965.0388978
8831	129.1200702
221504	4.79732271
578	76.27248748
449520	0
401253	0.000251196
3710	38221.93374
100507563	0.335432987
84300	469.6746912
117283	0.061207487
221496	237.4539294
4295	0.000461936
100507584	0.001598119
100302123	0
2914	0.000743302
3159	20750.49815
221491	148.7590325
100507620	144.7551498
11165	42.75282769
6204	45.40898361
29993	0.000535177
25803	0.015969268
64771	279.7007811
100131607	0.826100636
6631	350.3221721
54887	332.0101823
6882	14.84359022
23294	144.6811325
6954	0.012353697
222663	0.006523986
7629	9.585061872
50619	43.88365389
5467	477.6982615
100507672	0.15840015
2178	283.400868
4736	6764.417252
7005	233.4543206
7287	0.013472544
2289	5616.597622
285847	0.006405793
221481	0.183597254
389383	0.092955292
340204	0.006997804
1208	0
222662	0.007904174
6732	1723.833148
116369	0.002150765
1432	77.97981804
5603	805.2707081
27154	171.9807049
285848	0.007689198
389384	0.000460747
51513	0.821008683
222659	0.008186804
222658	181.4936559
11329	124.2558269
6428	11283.46548
1026	15296.23922
57699	0.016597876
100127961	0
51645	346.7969015
221477	641.7889352
100505509	0.004886166
221476	0.003885786
23787	605.0916409
221472	0.125055785
5292	62104.55537
221468	0.193245696
55633	61.33734579
9025	29.3828491
23070	133.7120048
154467	27.88044647
100505530	0
100505550	0.000645012
266727	0.247666432
60685	433.0487692
114781	39.83990674
100505567	0
2739	4628.716212
1769	0.003802533
100128655	0
2740	0.000238337
55776	4.087965287
8645	0.417813946
89822	0
83795	0
221458	0.034788421
23500	0.000528869
100505635	0.000245931
4337	0.632770777
442210	0.002170372
401260	0
732253	0.000244875
57497	0
100505697	0
222643	1.21205016
222642	0.000238337
10930	0.00083869
221443	54.88200112
4800	212.5487384
221442	4.24818752
340205	0.000238337
54209	0.024550217
79865	0.000592474
340206	0.000460747
285852	0.000221238
221438	0
54210	0.010485842
9436	0.000251196
100505711	0
100505730	0.037005094
116113	50.61725597
4188	36.77471846
7942	48.57565763
5225	0.001982725
10817	3.424776612
29964	5.735774068
100188893	1097.672143
25862	0.758287986
9477	51.57106314
705	47.89370262
896	283.9227201
129685	16.4605828
647024	361.6457463
2978	0.006234839
2979	41.20685531
55173	116.6613221
55809	66.83505578
23304	373.9996984
5961	0
6903	12.33338896
401261	0.235811168
23506	111.9916052
285855	321.8327819
441150	1.842051322
171558	0
10695	228.5568033
27232	0.008188709
5190	6.277897731
5528	114.5553363
4201	291.1109873
116138	93.34515475
88745	61.03134375
100505808	0.116690167
9820	209.8384471
51069	51.87203892
89953	24.02005736
5754	495.6858342
6722	278.044335
23113	46.37727451
10591	210.9880107
84630	0.000954971
10864	0
401262	0.043065112
24149	153.7958736
89845	11.23718436
65989	42.3437893
93643	28.6185607
221424	0.079549921
25844	71.84895299
9533	16.72332483
57510	279.0301137
5429	284.312886
54676	762.0430494
9587	21.34324736
221421	0.000829076
55168	37.96641943
7422	4760.450996
100132354	0.385783068
221416	0.045551216
64928	186.5493654
55362	297.1861553
11131	0.00158786
2030	158.29657
100505819	0.0101059
3326	66389.68855
347734	243.7958538
4794	34.94771532
441151	0.001460824
202500	0.002320691
57505	21.27052006
221409	0.002213765
988	282.8882489
100128935	0.001462384
100505862	0
8464	4.469226008
693171	0
860	61.7759423
53405	0.013629393
22875	1.266363252
59084	5.514709571
10231	0.003501638
51302	1.606960653
9481	43.97101423
100131283	0
221400	0.147249425
7941	0.000920462
100287718	0
4224	0.002454115
221395	0.00345437
266977	46.24064283
27242	7420.265305
23607	1854.207395
222611	0.772732245
221393	2395.257555
221391	0.001005369
442213	3.717605358
100505931	0
100505950	0.000712706
4594	79.74283498
55166	26.29093748
389396	0.002977983
135398	3.911045117
6005	0.001600262
100505966	0.000251196
7180	0
10321	0.003440291
5232	0.000385949
167	0
403339	0
245928	0.000251196
245927	0
245913	0
245915	0
100505985	0
83741	0
7021	0
5314	0.120362226
406989	0
442890	0.000315525
3605	0.000661943
112744	0.000591424
4172	4025.990798
647163	0
85315	10.24678011
114327	8.485092933
9697	422.3154077
401264	1.616493704
730101	1.030287538
28978	157.2483111
730152	0
2939	0
2938	0.000339893
221357	0
2940	0.000238337
2941	1.079445297
125050	233.7757519
22858	69.44092063
26268	54.16905715
8521	0.01457759
60481	542.2175763
2729	217.3048303
401265	1.215243791
55227	10.0063367
90523	0.000197524
27283	0.002980757
222584	340.2589737
3062	0
389400	0.000386715
54511	0.005004901
653	0
81578	0.005462315
667	351528.4116
100506118	2.744981798
221336	1.154247187
57691	9.877586322
26036	680.9226431
100506156	3.063950399
9532	23.52377892
51715	64.48176014
100506188	0
5558	62.22106198
100422884	0
375513	0.153184762
100463487	1.469482713
202559	0.000251196
51557	0.23221361
7803	9135.216361
23469	4597.29517
346007	0.43380484
442229	0.028366656
100507123	0
728052	0
577	0.000251196
55788	134.2616486
1310	0.005153754
1297	0.001192232
100507172	0.067017002
57579	192.349303
135154	8.282830589
60682	84.826289
135152	0.000410335
79627	33.38756329
100507367	0.003252387
407032	0.00059021
407029	0.000244875
79940	0.066645391
22999	0.007238441
56479	36.75972881
100507381	0.0097371
100423005	0
100129128	1.14896703
80759	0.752852811
387097	0.457972336
340168	0
154288	0
441161	0.000948144
55510	0
115004	10.08262399
25821	14.16589095
100129409	0.034081672
1915	48962.23211
26503	161.2187586
100506740	0.055129889
135228	30216.95566
1303	308.5953124
1347	1955.739272
55754	1049.357921
100506804	0.116293013
27145	0.010294463
26054	204.8807623
4646	561.8082171
3617	0.013921622
3351	0.000595068
134728	1.852297747
55023	1011.20948
9324	514.0328032
100288198	0.812534413
100506851	0.000639085
167691	11.85075772
83699	90.79584886
6785	198.5120398
7272	934.3419943
594	11.801111
55603	20.08050981
100506867	0.030142436
25998	972.7383479
7162	671.5738635
90025	2.632487779
100506880	0
23033	54.76732768
5238	294.6605995
100506894	1.304111124
112611	2.054842788
4199	73.70383699
167681	0.006732676
9892	0.003964032
134701	0.416058585
51167	8.95743714
100506908	0.000401353
112609	0.032404064
22832	5.12764501
100506926	0.000251196
9096	0.338553551
4907	5110.817256
57231	128.1419827
10492	2093.951789
387066	139.5028288
26799	0.01846695
692088	0.056861278
643962	0.000251196
3354	0.000579048
1081	0
23036	1181.577142
375519	0
57150	1.99516736
206412	0.213106855
63914	0.062270345
154313	0.004102778
10559	24.28632888
57038	52.96582484
23595	104.1244583
55122	92.76947349
55389	27.01149732
81833	0
1268	0.002818259
8732	87.78462842
100506947	0.002279128
10957	851.3067378
135295	0.000856928
135293	96.95728361
2569	0.000556712
2570	0.005651112
51465	138.2364081
58528	208.6902822
22881	6.023504911
57226	41.21131289
23195	508.6378529
9994	401.2435304
84694	0
100507024	0
60468	60.9643795
6885	120.8775313
2045	0.004318861
643432	0.003999292
79694	101.3105618
10690	0.000381842
23376	337.3339559
9457	0
81491	0.393186895
29078	29.30472252
114792	0.005408397
253714	92.91835635
100302164	0
5454	0.002570333
26235	77.91763037
84553	5.076436259
51805	65.98997227
25957	818.9245623
100506090	0.800439242
85015	22.45883973
892	81.87226832
59336	0.001235856
84539	0.000467886
728012	0
6492	0
10973	855.0110732
2898	0.017754627
57531	25.30064285
389421	0.020147204
11149	59.80204406
154442	0.206681299
64208	32.52143393
5550	195.0156313
100506148	0.001492494
639	25.08463569
9474	28.00092543
100506165	0
202	2050.544195
84816	18.75334619
55278	20.51758756
100422737	0.02486903
553137	0.003297447
693172	0
51250	24.40063651
57673	9.603286238
57107	4.555810361
55084	0.003676216
256380	0.000690049
11231	1124.426504
